,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T00:46:04.625000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T06:02:30.825000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T06:06:31.625000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T08:57:47.075000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T14:39:59.250000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T16:07:23.900000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T21:22:47.800000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T01:04:07.250000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T04:30:41.375000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T04:52:41.150000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T06:02:45.900000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T06:06:46.125000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T06:26:24.925000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T06:46:57.675000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T07:23:20.025000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T08:58:01.750000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T11:28:49.850000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T11:51:22.050000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T12:14:55.750000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-12T00:00:00.000000Z, , , , , ,2011-08-12T13:01:06.325000Z,
