,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T00:59:39.738800Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T01:22:57.178800Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T01:26:03.518800Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T01:29:34.678800Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T01:37:21.378800Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T02:02:14.098800Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T02:03:46.898800Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T02:11:16.958800Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T02:25:07.178800Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T02:28:39.118800Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T02:49:01.958800Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T03:06:20.858800Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T03:11:56.998800Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T03:23:32.338800Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T03:34:31.738800Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T03:38:13.738800Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T03:42:06.198800Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T05:02:56.298800Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T05:18:21.898800Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T05:23:26.538800Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T05:39:42.598800Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T05:43:04.618800Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T06:19:21.618800Z
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T06:27:30.318800Z
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T06:31:57.978800Z
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T06:50:50.258800Z
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T06:55:41.718800Z
27, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T07:01:48.618800Z
28, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T07:02:59.878800Z
29, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T08:00:39.318800Z
30, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T08:13:03.458800Z
31, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T08:35:59.998800Z
32, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T08:46:45.858800Z
33, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T10:07:02.758800Z
34, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T10:10:50.198800Z
35, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T10:34:57.238800Z
36, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T10:43:33.198800Z
37, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T11:06:30.538800Z
38, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-20T00:00:00.018800Z, , , , , ,,2011-12-20T11:24:58.778800Z
