,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T01:11:51.512800Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T01:13:04.252800Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T01:38:26.612800Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T02:06:22.492800Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T02:13:04.212800Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T02:37:13.492800Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T02:39:23.232800Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T02:49:19.832800Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T02:50:23.472800Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T02:52:38.412800Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T02:53:10.932800Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T02:53:43.012800Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T02:56:20.932800Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T02:58:58.932800Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T03:01:40.612800Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T03:07:01.132800Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T03:14:02.992800Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T03:15:42.112800Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T03:19:09.492800Z
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T03:34:54.032800Z
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T03:44:14.772800Z
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T03:58:06.852800Z
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T04:11:21.332800Z
23, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T04:39:13.952800Z
24, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T05:16:12.352800Z
25, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T05:24:39.492800Z
26, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T05:48:13.632800Z
27, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T06:29:42.472800Z
28, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T06:33:16.352800Z
29, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T07:55:30.372800Z
30, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T09:12:54.572800Z
31, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T09:38:57.852800Z
32, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T10:02:13.772800Z
33, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T10:04:39.952800Z
34, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T10:20:57.352800Z
35, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-10-27T00:00:00.012800Z, , , , , ,,2011-10-27T10:38:28.012800Z
