,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-23T00:00:00.012500Z, , , , , ,,2011-01-23T00:01:41.872500Z
1, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-23T00:00:00.012500Z, , , , , ,,2011-01-23T00:01:59.132500Z
2, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-23T00:00:00.012500Z, , , , , ,,2011-01-23T00:10:10.472500Z
3, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-23T00:00:00.012500Z, , , , , ,,2011-01-23T00:10:53.492500Z
4, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-23T00:00:00.012500Z, , , , , ,,2011-01-23T00:13:42.472500Z
5, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-23T00:00:00.012500Z, , , , , ,,2011-01-23T00:20:19.412500Z
6, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-23T00:00:00.012500Z, , , , , ,,2011-01-23T00:43:28.052500Z
7, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-23T00:00:00.012500Z, , , , , ,,2011-01-23T00:43:52.972500Z
8, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-23T00:00:00.012500Z, , , , , ,,2011-01-23T00:44:51.872500Z
9, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-23T00:00:00.012500Z, , , , , ,,2011-01-23T00:48:22.192500Z
10, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-23T00:00:00.012500Z, , , , , ,,2011-01-23T00:52:32.212500Z
11, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-23T00:00:00.012500Z, , , , , ,,2011-01-23T00:54:25.612500Z
