,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,,2011-09-06T00:13:17.960000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,,2011-09-06T01:50:58.035000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,,2011-09-06T05:37:15.710000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,,2011-09-06T09:50:52.610000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,,2011-09-06T13:19:50.835000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,,2011-09-06T13:34:23.585000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,,2011-09-06T13:42:31.935000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,,2011-09-06T17:30:45.660000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,,2011-09-06T17:40:46.485000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,2011-09-06T01:18:03.960000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,2011-09-06T01:37:27.760000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,2011-09-06T02:52:33.860000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,2011-09-06T03:20:42.010000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,2011-09-06T03:31:34.185000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,2011-09-06T04:07:03.485000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,2011-09-06T04:16:14.235000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,2011-09-06T05:49:25.585000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,2011-09-06T06:25:27.735000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-09-06T00:00:00.010000Z, , , , , ,2011-09-06T06:30:16.335000Z,
