,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T10:34:43.450000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T12:58:00.960000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T13:36:39.230000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T14:27:49.740000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T15:19:24.780000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T16:45:20.030000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T17:29:15.620000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T18:00:36.660000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T18:22:16.110000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T18:47:49.000000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T19:33:17.460000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T20:33:14.020000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T20:38:39.240000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T20:56:58.890000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T22:12:43.290000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T22:49:12.750000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T23:41:25.850000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T23:43:55.480000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-07T00:00:00.000000Z, , , , , ,2011-07-07T10:34:57.660000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-07T00:00:00.000000Z, , , , , ,2011-07-07T12:11:20.820000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-07T00:00:00.000000Z, , , , , ,2011-07-07T12:16:12.870000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-07T00:00:00.000000Z, , , , , ,2011-07-07T13:39:25.650000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-07T00:00:00.000000Z, , , , , ,2011-07-07T17:24:02.790000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-07T00:00:00.000000Z, , , , , ,2011-07-07T18:18:02.370000Z,
