,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-12T00:00:00.024900Z, , , , , ,,2011-12-12T02:55:00.374900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-12T00:00:00.024900Z, , , , , ,,2011-12-12T03:11:03.774900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-12T00:00:00.024900Z, , , , , ,,2011-12-12T05:51:02.474900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-12T00:00:00.024900Z, , , , , ,,2011-12-12T08:23:41.324900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-12T00:00:00.024900Z, , , , , ,,2011-12-12T08:28:53.024900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-12T00:00:00.024900Z, , , , , ,,2011-12-12T11:36:36.449900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-12T00:00:00.024900Z, , , , , ,,2011-12-12T12:07:29.149900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-12T00:00:00.024900Z, , , , , ,,2011-12-12T13:22:52.499900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-12T00:00:00.024900Z, , , , , ,,2011-12-12T18:15:22.274900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-12T00:00:00.024900Z, , , , , ,2011-12-12T01:06:59.049900Z,
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-12T00:00:00.024900Z, , , , , ,2011-12-12T03:37:18.099900Z,
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-12T00:00:00.024900Z, , , , , ,2011-12-12T05:40:07.974900Z,
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-12T00:00:00.024900Z, , , , , ,2011-12-12T08:28:54.649900Z,
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-12T00:00:00.024900Z, , , , , ,2011-12-12T09:56:41.499900Z,
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-12T00:00:00.024900Z, , , , , ,2011-12-12T10:17:48.274900Z,
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-12T00:00:00.024900Z, , , , , ,2011-12-12T10:18:28.449900Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-12T00:00:00.024900Z, , , , , ,2011-12-12T17:31:59.874900Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-12T00:00:00.024900Z, , , , , ,2011-12-12T17:50:05.249900Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-12T00:00:00.024900Z, , , , , ,2011-12-12T20:20:08.374900Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-12-12T00:00:00.024900Z, , , , , ,2011-12-12T20:43:59.274900Z,
