,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T01:24:07.125000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T01:53:47.150000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T02:11:38.650000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T03:50:53.825000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T04:57:40.300000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T13:07:52.500000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T15:33:54.025000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T15:48:29.075000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T15:49:17.250000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T17:12:00.875000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T17:29:27.075000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-29T00:00:00.000000Z, , , , , ,,2011-04-29T18:16:12.650000Z
