,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T01:09:59.440000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T04:05:55.310000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T04:11:08.190000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T04:46:52.700000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T05:09:24.510000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T05:52:58.480000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T05:59:24.820000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T06:03:24.220000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T06:33:28.490000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T06:41:06.770000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T06:46:05.270000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T07:27:05.200000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T07:38:57.150000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T07:45:28.210000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T08:05:01.250000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T08:18:38.010000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T08:36:04.680000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T09:47:39.960000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T09:50:19.930000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T10:04:38.000000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T10:07:08.500000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T10:20:19.950000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T10:46:02.970000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T11:09:42.900000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T11:37:41.970000Z
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T11:48:44.090000Z
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T12:01:21.280000Z
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T12:05:23.970000Z
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T12:08:29.980000Z
