,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,,2011-09-23T01:16:41.930000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,,2011-09-23T03:45:58.490000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,,2011-09-23T06:25:05.180000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,,2011-09-23T07:55:57.100000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,,2011-09-23T10:58:33.330000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,,2011-09-23T11:33:51.950000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,,2011-09-23T13:15:31.560000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,,2011-09-23T16:55:50.700000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,,2011-09-23T17:30:06.180000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,,2011-09-23T19:13:41.190000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,2011-09-23T01:16:41.970000Z,
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,2011-09-23T01:16:47.660000Z,
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,2011-09-23T01:57:05.320000Z,
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,2011-09-23T02:55:08.020000Z,
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,2011-09-23T03:20:26.570000Z,
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,2011-09-23T05:53:45.060000Z,
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,2011-09-23T06:25:10.740000Z,
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,2011-09-23T07:17:12.510000Z,
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,2011-09-23T08:04:36.400000Z,
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,2011-09-23T08:21:14.810000Z,
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,2011-09-23T10:38:54.020000Z,
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,2011-09-23T10:58:46.180000Z,
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,2011-09-23T11:33:58.220000Z,
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,2011-09-23T12:56:22.990000Z,
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,2011-09-23T13:15:37.720000Z,
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,2011-09-23T16:55:56.490000Z,
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,2011-09-23T17:10:28.350000Z,
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,2011-09-23T18:12:06.970000Z,
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-23T00:00:00.000000Z, , , , , ,2011-09-23T19:21:17.980000Z,
