,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T00:28:37.650000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T00:39:37.275000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T01:35:33.475000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T04:17:27.150000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T04:19:53.225000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T05:23:02.750000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T05:38:53.225000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T05:44:50.550000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T06:54:17.650000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T08:35:31.050000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T09:42:20.250000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T11:36:33.150000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T12:28:40.600000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T13:27:28.250000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T13:46:13.150000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T13:49:34.825000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T14:03:04.150000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T15:08:32.525000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T15:36:59.200000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T16:56:58.800000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-12T00:00:00.000000Z, , , , , ,,2011-07-12T17:17:54.625000Z
