,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-05T00:00:00.015000Z, , , , , ,,2011-05-05T03:40:01.990000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-05T00:00:00.015000Z, , , , , ,,2011-05-05T06:46:46.640000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-05T00:00:00.015000Z, , , , , ,,2011-05-05T10:31:27.515000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-05T00:00:00.015000Z, , , , , ,,2011-05-05T10:33:59.940000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-05T00:00:00.015000Z, , , , , ,,2011-05-05T21:46:09.640000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-05T00:00:00.015000Z, , , , , ,,2011-05-05T22:22:06.790000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-05T00:00:00.015000Z, , , , , ,2011-05-05T10:31:44.515000Z,
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-05T00:00:00.015000Z, , , , , ,2011-05-05T10:34:16.840000Z,
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-05T00:00:00.015000Z, , , , , ,2011-05-05T17:07:45.565000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-05T00:00:00.015000Z, , , , , ,2011-05-05T21:46:17.340000Z,
