,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-01T00:00:00.010000Z, , , , , ,,2011-10-01T00:40:54.585000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-01T00:00:00.010000Z, , , , , ,,2011-10-01T04:32:36.785000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-01T00:00:00.010000Z, , , , , ,,2011-10-01T11:57:25.035000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-01T00:00:00.010000Z, , , , , ,,2011-10-01T20:21:13.710000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-01T00:00:00.010000Z, , , , , ,2011-10-01T02:31:00.260000Z,
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-01T00:00:00.010000Z, , , , , ,2011-10-01T03:06:52.735000Z,
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-01T00:00:00.010000Z, , , , , ,2011-10-01T04:17:49.935000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-01T00:00:00.010000Z, , , , , ,2011-10-01T05:06:54.435000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-01T00:00:00.010000Z, , , , , ,2011-10-01T05:55:46.710000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-01T00:00:00.010000Z, , , , , ,2011-10-01T06:22:20.185000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-01T00:00:00.010000Z, , , , , ,2011-10-01T06:47:14.335000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-01T00:00:00.010000Z, , , , , ,2011-10-01T07:32:45.010000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-01T00:00:00.010000Z, , , , , ,2011-10-01T07:40:35.935000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-01T00:00:00.010000Z, , , , , ,2011-10-01T08:02:30.460000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-01T00:00:00.010000Z, , , , , ,2011-10-01T08:39:31.310000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-01T00:00:00.010000Z, , , , , ,2011-10-01T08:46:50.360000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-01T00:00:00.010000Z, , , , , ,2011-10-01T09:10:15.285000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-01T00:00:00.010000Z, , , , , ,2011-10-01T09:58:07.285000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-01T00:00:00.010000Z, , , , , ,2011-10-01T11:57:25.860000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-01T00:00:00.010000Z, , , , , ,2011-10-01T15:29:40.310000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-10-01T00:00:00.010000Z, , , , , ,2011-10-01T23:41:34.585000Z,
