,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,,2011-10-09T00:35:39.824998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,,2011-10-09T01:55:38.024998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,,2011-10-09T04:35:20.699998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,,2011-10-09T04:48:43.249998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,,2011-10-09T09:15:20.399998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,,2011-10-09T09:44:16.974998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,,2011-10-09T13:17:47.524998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,,2011-10-09T13:31:35.649998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,,2011-10-09T15:24:48.499998Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,,2011-10-09T16:52:42.974998Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,,2011-10-09T17:18:51.124998Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,,2011-10-09T17:27:51.799998Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,,2011-10-09T18:58:09.674998Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,,2011-10-09T19:13:52.299998Z
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,,2011-10-09T20:51:18.474998Z
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,,2011-10-09T21:18:11.074998Z
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,2011-10-09T00:36:05.949998Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,2011-10-09T01:49:47.949998Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,2011-10-09T04:35:38.474998Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,2011-10-09T06:23:21.749998Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,2011-10-09T06:55:18.049998Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,2011-10-09T07:38:27.274998Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,2011-10-09T08:26:43.099998Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,2011-10-09T08:38:28.299998Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,2011-10-09T08:57:20.074998Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,2011-10-09T09:19:21.424998Z,
26, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,2011-10-09T09:22:01.824998Z,
27, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,2011-10-09T09:44:29.849998Z,
28, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,2011-10-09T13:18:17.649998Z,
29, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,2011-10-09T17:14:13.674998Z,
30, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,2011-10-09T17:29:00.699998Z,
31, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,2011-10-09T19:14:12.449998Z,
32, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-09T00:00:00.024998Z, , , , , ,2011-10-09T22:18:44.224998Z,
