,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-30T00:00:00.002000Z, , , , , ,,2011-04-30T03:41:19.302000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-30T00:00:00.002000Z, , , , , ,,2011-04-30T09:39:52.062000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-30T00:00:00.002000Z, , , , , ,,2011-04-30T10:02:36.362000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-30T00:00:00.002000Z, , , , , ,,2011-04-30T14:08:18.182000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-30T00:00:00.002000Z, , , , , ,,2011-04-30T16:12:28.502000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-30T00:00:00.002000Z, , , , , ,,2011-04-30T17:47:30.442000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-30T00:00:00.002000Z, , , , , ,,2011-04-30T18:09:54.462000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-30T00:00:00.002000Z, , , , , ,,2011-04-30T18:20:42.702000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-30T00:00:00.002000Z, , , , , ,,2011-04-30T18:39:15.482000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-30T00:00:00.002000Z, , , , , ,,2011-04-30T22:23:20.822000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-30T00:00:00.002000Z, , , , , ,,2011-04-30T23:36:15.942000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-30T00:00:00.002000Z, , , , , ,2011-04-30T03:49:46.442000Z,
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-30T00:00:00.002000Z, , , , , ,2011-04-30T05:11:57.182000Z,
