,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T00:13:45.330000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T02:12:15.600000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T05:24:43.060000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T07:32:06.840000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T08:59:05.180000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T09:24:02.400000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T09:26:08.380000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T10:13:09.010000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T13:04:03.160000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T13:55:54.070000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T14:48:53.520000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-01-27T00:00:00.000000Z, , , , , ,,2011-01-27T18:12:00.190000Z
