,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T13:35:20.110000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T17:22:54.570000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T17:40:50.220000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T18:14:45.710000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T18:15:06.320000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T22:04:33.040000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T22:52:24.920000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T22:57:19.310000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,,2011-07-08T23:51:07.530000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T13:35:27.680000Z,
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T15:34:23.490000Z,
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T22:52:31.870000Z,
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-08T00:00:00.000000Z, , , , , ,2011-07-08T22:57:19.420000Z,
