,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-03T00:00:00.009600Z, , , , , ,,2011-03-03T00:06:45.249600Z
1, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-03T00:00:00.009600Z, , , , , ,,2011-03-03T00:27:20.149600Z
2, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-03T00:00:00.009600Z, , , , , ,,2011-03-03T00:34:06.829600Z
3, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-03T00:00:00.009600Z, , , , , ,,2011-03-03T01:02:13.209600Z
4, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-03T00:00:00.009600Z, , , , , ,,2011-03-03T01:19:15.869600Z
5, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-03T00:00:00.009600Z, , , , , ,,2011-03-03T01:29:33.149600Z
6, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-03T00:00:00.009600Z, , , , , ,,2011-03-03T01:47:10.569600Z
7, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-03T00:00:00.009600Z, , , , , ,,2011-03-03T01:47:28.769600Z
8, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-03T00:00:00.009600Z, , , , , ,,2011-03-03T01:53:23.229600Z
9, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-03T00:00:00.009600Z, , , , , ,,2011-03-03T02:04:49.769600Z
10, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-03T00:00:00.009600Z, , , , , ,,2011-03-03T02:09:55.609600Z
11, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-03T00:00:00.009600Z, , , , , ,,2011-03-03T02:12:38.649600Z
12, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-03T00:00:00.009600Z, , , , , ,,2011-03-03T02:15:31.549600Z
13, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-03T00:00:00.009600Z, , , , , ,,2011-03-03T02:47:25.389600Z
