,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-28T00:00:00.005000Z, , , , , ,,2011-12-28T05:15:03.580000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-28T00:00:00.005000Z, , , , , ,,2011-12-28T05:34:21.630000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-28T00:00:00.005000Z, , , , , ,,2011-12-28T08:05:22.580000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-28T00:00:00.005000Z, , , , , ,,2011-12-28T13:20:02.330000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-28T00:00:00.005000Z, , , , , ,,2011-12-28T20:38:31.030000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-28T00:00:00.005000Z, , , , , ,,2011-12-28T22:54:10.455000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-28T00:00:00.005000Z, , , , , ,,2011-12-28T23:43:18.230000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-28T00:00:00.005000Z, , , , , ,2011-12-28T01:44:14.430000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-28T00:00:00.005000Z, , , , , ,2011-12-28T04:44:03.105000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-28T00:00:00.005000Z, , , , , ,2011-12-28T05:05:37.205000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-28T00:00:00.005000Z, , , , , ,2011-12-28T05:34:31.155000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-28T00:00:00.005000Z, , , , , ,2011-12-28T05:51:39.355000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-28T00:00:00.005000Z, , , , , ,2011-12-28T07:52:03.955000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-28T00:00:00.005000Z, , , , , ,2011-12-28T08:44:54.055000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-28T00:00:00.005000Z, , , , , ,2011-12-28T09:39:13.180000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-28T00:00:00.005000Z, , , , , ,2011-12-28T10:26:16.330000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-28T00:00:00.005000Z, , , , , ,2011-12-28T11:08:00.755000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-28T00:00:00.005000Z, , , , , ,2011-12-28T11:25:02.730000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-28T00:00:00.005000Z, , , , , ,2011-12-28T11:57:33.255000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-28T00:00:00.005000Z, , , , , ,2011-12-28T12:43:13.355000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-28T00:00:00.005000Z, , , , , ,2011-12-28T13:03:58.805000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-28T00:00:00.005000Z, , , , , ,2011-12-28T13:34:47.105000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-28T00:00:00.005000Z, , , , , ,2011-12-28T13:43:21.430000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-28T00:00:00.005000Z, , , , , ,2011-12-28T14:19:38.105000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-28T00:00:00.005000Z, , , , , ,2011-12-28T16:27:07.630000Z,
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-28T00:00:00.005000Z, , , , , ,2011-12-28T17:35:31.930000Z,
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-28T00:00:00.005000Z, , , , , ,2011-12-28T20:43:56.955000Z,
