,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-17T00:00:00.024900Z, , , , , ,,2011-06-17T01:16:48.624900Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-17T00:00:00.024900Z, , , , , ,,2011-06-17T01:22:19.174900Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-17T00:00:00.024900Z, , , , , ,,2011-06-17T04:26:58.624900Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-17T00:00:00.024900Z, , , , , ,,2011-06-17T06:37:25.949900Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-17T00:00:00.024900Z, , , , , ,,2011-06-17T12:52:09.174900Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-17T00:00:00.024900Z, , , , , ,,2011-06-17T13:04:21.499900Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-17T00:00:00.024900Z, , , , , ,,2011-06-17T13:08:36.324900Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-17T00:00:00.024900Z, , , , , ,,2011-06-17T15:22:15.849900Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-17T00:00:00.024900Z, , , , , ,,2011-06-17T18:45:59.524900Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-17T00:00:00.024900Z, , , , , ,,2011-06-17T20:03:23.299900Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-17T00:00:00.024900Z, , , , , ,,2011-06-17T23:10:52.524900Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-17T00:00:00.024900Z, , , , , ,2011-06-17T13:04:22.174900Z,
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-17T00:00:00.024900Z, , , , , ,2011-06-17T17:55:10.274900Z,
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-17T00:00:00.024900Z, , , , , ,2011-06-17T18:48:55.749900Z,
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-17T00:00:00.024900Z, , , , , ,2011-06-17T23:10:53.049900Z,
