,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T04:24:16.330000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T16:45:52.890000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T18:32:34.670000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T19:29:00.240000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T19:49:20.410000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T00:05:25.750000Z,
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T04:24:30.400000Z,
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T16:45:58.650000Z,
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T18:22:22.600000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T19:49:51.270000Z,
