,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T00:00:25.600000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T00:17:13.800000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T00:45:21.130000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T00:53:21.290000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T01:09:03.700000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T01:16:55.670000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T01:24:32.090000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T01:38:05.540000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T02:12:22.970000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T03:54:50.350000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T08:45:23.770000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T17:33:38.330000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T17:52:18.350000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T18:36:55.980000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T19:13:43.690000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T19:14:12.310000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T20:25:29.700000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T21:20:18.250000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T21:20:27.090000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T21:23:39.000000Z
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T21:57:10.930000Z
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,,2011-02-22T23:34:52.540000Z
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T00:26:12.820000Z,
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T00:41:23.610000Z,
24, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T00:53:23.070000Z,
25, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T00:57:53.350000Z,
26, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T01:00:33.010000Z,
27, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T01:10:54.800000Z,
28, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T01:18:53.790000Z,
29, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T01:32:33.610000Z,
30, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T02:15:28.510000Z,
31, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T06:12:02.640000Z,
32, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T17:53:04.130000Z,
33, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T18:37:09.120000Z,
34, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T21:37:40.470000Z,
35, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T21:39:06.570000Z,
36, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-22T00:00:00.000000Z, , , , , ,2011-02-22T21:48:27.690000Z,
