,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T00:17:56.470000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T00:18:51.160000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T01:10:03.440000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T02:19:50.360000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T03:04:18.240000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T03:13:22.180000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T03:28:56.540000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T03:31:15.720000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T03:35:19.060000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T03:40:26.520000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T03:45:26.330000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T03:57:00.570000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T04:07:01.960000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T04:14:58.860000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T05:55:08.650000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T06:00:54.090000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T06:13:39.170000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T07:32:19.900000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T08:47:56.500000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T08:51:42.980000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T08:57:55.560000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T10:19:26.870000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T11:46:13.750000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T11:59:51.980000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T12:00:38.840000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T12:02:05.670000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T12:04:59.440000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T12:15:39.930000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T12:19:05.190000Z
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T14:15:39.820000Z
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T14:19:00.410000Z
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T15:52:53.970000Z
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T16:22:23.050000Z
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T16:51:41.570000Z
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T16:58:04.670000Z
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T17:18:30.580000Z
36, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T17:22:37.050000Z
37, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T17:26:10.710000Z
38, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T17:44:40.810000Z
39, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T18:01:57.440000Z
40, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T18:14:52.100000Z
41, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T18:26:30.540000Z
42, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T19:28:15.750000Z
43, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T19:50:11.330000Z
44, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T21:28:59.510000Z
45, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T22:32:00.690000Z
46, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T23:43:12.410000Z
47, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T00:17:58.390000Z,
48, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T03:04:18.200000Z,
49, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T03:04:29.530000Z,
50, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T03:29:09.740000Z,
51, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T03:33:52.930000Z,
52, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T04:25:59.780000Z,
53, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T07:32:25.940000Z,
54, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T11:46:42.150000Z,
55, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T11:56:37.770000Z,
56, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T11:59:39.140000Z,
57, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T11:59:52.520000Z,
58, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T12:02:17.490000Z,
59, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T12:19:10.340000Z,
60, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T14:15:40.010000Z,
61, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T14:19:00.520000Z,
62, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T14:22:03.930000Z,
63, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T14:34:13.970000Z,
64, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T14:36:39.130000Z,
65, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T14:57:21.210000Z,
66, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T15:42:46.610000Z,
67, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T16:16:17.670000Z,
68, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T16:23:23.410000Z,
69, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T17:09:34.580000Z,
70, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T17:37:15.140000Z,
71, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T17:53:40.340000Z,
72, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T18:26:36.600000Z,
73, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,2011-08-01T23:43:15.800000Z,
