,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T00:04:18.340000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T00:13:58.240000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T01:09:11.160000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T01:10:14.500000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T01:22:20.900000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T01:39:10.180000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T01:59:17.260000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T02:13:03.080000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T02:18:26.990000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T03:37:19.100000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T03:42:04.570000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T04:16:47.870000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T04:44:40.080000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T05:47:18.650000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T07:28:52.450000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T09:40:14.170000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T11:17:55.060000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T12:17:19.850000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T16:37:11.580000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T17:17:20.260000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T17:26:05.530000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T17:52:10.300000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T18:07:25.390000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T18:16:37.560000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T18:47:53.790000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T19:15:56.520000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T19:45:37.690000Z
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T19:47:24.670000Z
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T19:50:57.080000Z
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T20:13:05.880000Z
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T20:26:23.200000Z
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T20:39:20.230000Z
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T21:17:44.240000Z
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T21:30:10.480000Z
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T21:45:13.300000Z
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T21:59:20.570000Z
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T22:20:01.810000Z
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T22:35:26.220000Z
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T22:53:55.560000Z
39, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T23:10:51.070000Z
