,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T00:10:39.170000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T00:48:23.930000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T02:38:45.680000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T03:37:41.100000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T03:43:10.520000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T06:43:43.740000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T08:11:47.700000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T09:42:46.500000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T09:55:44.260000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T10:38:57.900000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T12:56:38.510000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T14:21:16.260000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T18:53:42.590000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,,2011-11-18T21:08:09.610000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T00:48:23.960000Z,
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T01:08:19.210000Z,
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T01:46:00.210000Z,
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T02:38:51.890000Z,
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T03:09:01.370000Z,
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T03:23:33.320000Z,
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T03:43:13.470000Z,
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T04:11:27.300000Z,
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T04:25:28.110000Z,
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T04:55:33.930000Z,
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T05:19:19.970000Z,
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T06:43:46.750000Z,
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T06:44:56.950000Z,
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T07:48:06.650000Z,
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T08:23:40.010000Z,
29, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T09:15:32.170000Z,
30, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T09:36:28.050000Z,
31, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T09:54:57.650000Z,
32, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T10:38:57.910000Z,
33, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T10:39:12.390000Z,
34, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T11:37:23.920000Z,
35, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-11-18T00:00:00.000000Z, , , , , ,2011-11-18T12:07:36.410000Z,
