,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T00:02:54.990000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T03:04:10.410000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T06:55:36.820000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T07:26:27.660000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T08:04:35.890000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T10:28:54.330000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T11:23:09.000000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T13:18:32.890000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T14:06:10.720000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T18:19:33.130000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T18:30:22.490000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T20:01:40.440000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T20:12:21.290000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T20:17:37.590000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T20:38:15.740000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T20:40:41.340000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T20:41:58.540000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T22:08:06.280000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T01:03:07.620000Z,
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T02:59:46.370000Z,
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T10:29:05.970000Z,
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T11:23:18.060000Z,
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T13:18:35.460000Z,
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T15:23:50.410000Z,
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T18:30:05.870000Z,
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T20:01:43.430000Z,
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T20:08:18.410000Z,
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T20:15:36.220000Z,
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T20:40:48.690000Z,
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T22:08:11.710000Z,
