,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-01T00:00:00.024998Z, , , , , ,,2011-01-01T00:43:38.374998Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-01T00:00:00.024998Z, , , , , ,,2011-01-01T02:31:08.449998Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-01T00:00:00.024998Z, , , , , ,,2011-01-01T06:50:06.749998Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-01T00:00:00.024998Z, , , , , ,,2011-01-01T08:13:04.524998Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-01T00:00:00.024998Z, , , , , ,,2011-01-01T08:25:54.199998Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-01T00:00:00.024998Z, , , , , ,,2011-01-01T10:08:53.799998Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-01T00:00:00.024998Z, , , , , ,,2011-01-01T10:11:11.874998Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-01T00:00:00.024998Z, , , , , ,,2011-01-01T10:22:10.324998Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-01T00:00:00.024998Z, , , , , ,,2011-01-01T10:37:58.724998Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-01T00:00:00.024998Z, , , , , ,,2011-01-01T11:36:45.049998Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-01T00:00:00.024998Z, , , , , ,,2011-01-01T13:47:28.274998Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-01T00:00:00.024998Z, , , , , ,,2011-01-01T14:29:44.349998Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-01T00:00:00.024998Z, , , , , ,,2011-01-01T15:46:33.549998Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-01T00:00:00.024998Z, , , , , ,,2011-01-01T15:54:34.624998Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-01T00:00:00.024998Z, , , , , ,,2011-01-01T16:06:04.624998Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-01T00:00:00.024998Z, , , , , ,,2011-01-01T17:44:57.899998Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-01-01T00:00:00.024998Z, , , , , ,,2011-01-01T18:45:48.074998Z
