,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T00:43:13.030000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T01:36:36.600000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T01:36:46.620000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T05:40:02.440000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T13:03:49.730000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T15:11:34.530000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T21:35:16.770000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T22:07:12.200000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,,2011-08-05T22:58:54.170000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T01:36:46.630000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T02:35:00.000000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T05:14:40.730000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T05:40:16.660000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T13:03:52.070000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T13:04:25.930000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T21:50:16.410000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T21:53:31.930000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T22:02:19.840000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T22:07:12.470000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-05T00:00:00.000000Z, , , , , ,2011-08-05T22:47:57.510000Z,
