,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-09T00:00:00.007000Z, , , , , ,,2011-01-09T00:00:19.747000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-09T00:00:00.007000Z, , , , , ,,2011-01-09T00:07:06.847000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-09T00:00:00.007000Z, , , , , ,,2011-01-09T00:17:27.287000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-09T00:00:00.007000Z, , , , , ,,2011-01-09T00:21:27.567000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-09T00:00:00.007000Z, , , , , ,,2011-01-09T00:26:11.927000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-09T00:00:00.007000Z, , , , , ,,2011-01-09T00:41:36.987000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-09T00:00:00.007000Z, , , , , ,,2011-01-09T00:44:53.547000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-09T00:00:00.007000Z, , , , , ,,2011-01-09T00:45:44.167000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-09T00:00:00.007000Z, , , , , ,,2011-01-09T00:46:42.227000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-09T00:00:00.007000Z, , , , , ,,2011-01-09T00:51:10.907000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-09T00:00:00.007000Z, , , , , ,,2011-01-09T00:55:19.167000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-09T00:00:00.007000Z, , , , , ,,2011-01-09T01:00:31.307000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-09T00:00:00.007000Z, , , , , ,,2011-01-09T01:06:11.447000Z
