,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T00:36:00.400000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T01:40:27.450000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T01:51:28.080000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T03:00:59.900000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T03:31:24.440000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T03:37:47.460000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T03:38:54.450000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T03:50:09.550000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T04:01:17.170000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T04:15:32.790000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T04:49:19.470000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T05:27:11.100000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T05:29:58.960000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T05:36:08.600000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T06:44:49.710000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T06:51:29.470000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T07:26:49.620000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T07:29:26.320000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T07:36:55.200000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T07:53:29.710000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T08:37:09.390000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T09:00:50.910000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T09:08:17.290000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T09:18:19.030000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T09:30:57.180000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T09:38:59.780000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T09:45:29.380000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T10:24:51.110000Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T10:30:17.380000Z
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T10:39:59.720000Z
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T10:47:29.560000Z
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T11:09:59.700000Z
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T11:41:38.900000Z
