,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T00:02:53.725000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T02:05:45.750000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T03:29:50.700000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T03:49:42.825000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T05:21:54.600000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T06:23:52.350000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T06:26:43.625000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T07:19:04.400000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T12:06:10.375000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T12:24:32.400000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T14:00:06.225000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T14:41:09.575000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T14:56:33.975000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T16:01:44.925000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T16:43:56.025000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T18:07:31.375000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T18:29:50.450000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T19:04:38.675000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T23:24:15.400000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T02:38:36.625000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T10:46:04.150000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T11:42:06.950000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T12:49:29.700000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T13:48:04.025000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T16:35:37.525000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T17:38:17.100000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T18:30:01.625000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T18:57:09.050000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T21:16:30.950000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T22:49:31.650000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T23:16:10.325000Z,
31, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T23:24:24.275000Z,
32, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T23:50:44.975000Z,
