,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-03T00:00:00.011000Z, , , , , ,,2011-03-03T02:17:49.191000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-03T00:00:00.011000Z, , , , , ,,2011-03-03T09:03:42.291000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-03T00:00:00.011000Z, , , , , ,,2011-03-03T16:12:53.151000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-03T00:00:00.011000Z, , , , , ,,2011-03-03T18:25:44.771000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-03T00:00:00.011000Z, , , , , ,,2011-03-03T20:43:21.891000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-03T00:00:00.011000Z, , , , , ,,2011-03-03T21:01:33.831000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-03T00:00:00.011000Z, , , , , ,,2011-03-03T21:24:07.571000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-03T00:00:00.011000Z, , , , , ,,2011-03-03T21:25:24.511000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-03T00:00:00.011000Z, , , , , ,,2011-03-03T21:46:17.591000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-03T00:00:00.011000Z, , , , , ,,2011-03-03T22:11:45.331000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-03T00:00:00.011000Z, , , , , ,2011-03-03T02:14:55.851000Z,
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-03T00:00:00.011000Z, , , , , ,2011-03-03T13:43:05.551000Z,
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-03T00:00:00.011000Z, , , , , ,2011-03-03T15:33:15.111000Z,
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-03T00:00:00.011000Z, , , , , ,2011-03-03T21:05:28.771000Z,
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-03T00:00:00.011000Z, , , , , ,2011-03-03T21:11:12.831000Z,
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-03T00:00:00.011000Z, , , , , ,2011-03-03T21:17:27.311000Z,
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-03-03T00:00:00.011000Z, , , , , ,2011-03-03T21:25:25.551000Z,
