,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-13T00:00:00.003700Z, , , , , ,,2011-10-13T02:30:58.013700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-13T00:00:00.003700Z, , , , , ,,2011-10-13T03:50:41.223700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-13T00:00:00.003700Z, , , , , ,,2011-10-13T04:14:42.093700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-13T00:00:00.003700Z, , , , , ,,2011-10-13T05:47:58.073700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-13T00:00:00.003700Z, , , , , ,,2011-10-13T12:39:15.623700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-13T00:00:00.003700Z, , , , , ,,2011-10-13T17:19:55.323700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-13T00:00:00.003700Z, , , , , ,,2011-10-13T19:20:57.743700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-13T00:00:00.003700Z, , , , , ,,2011-10-13T19:49:53.353700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-13T00:00:00.003700Z, , , , , ,,2011-10-13T21:48:25.063700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-13T00:00:00.003700Z, , , , , ,,2011-10-13T21:50:41.883700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-13T00:00:00.003700Z, , , , , ,,2011-10-13T21:55:16.143700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-13T00:00:00.003700Z, , , , , ,,2011-10-13T23:07:19.663700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-13T00:00:00.003700Z, , , , , ,,2011-10-13T23:07:26.983700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-13T00:00:00.003700Z, , , , , ,2011-10-13T02:10:54.943700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-13T00:00:00.003700Z, , , , , ,2011-10-13T05:48:15.583700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-13T00:00:00.003700Z, , , , , ,2011-10-13T13:40:13.053700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-13T00:00:00.003700Z, , , , , ,2011-10-13T17:08:54.153700Z,
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-13T00:00:00.003700Z, , , , , ,2011-10-13T19:35:21.563700Z,
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-13T00:00:00.003700Z, , , , , ,2011-10-13T21:31:21.613700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-13T00:00:00.003700Z, , , , , ,2011-10-13T21:51:51.773700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-10-13T00:00:00.003700Z, , , , , ,2011-10-13T23:07:38.773700Z,
