,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T00:01:56.509000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T00:03:02.021000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T00:05:57.677000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T00:07:51.781000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T00:18:06.709000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T00:23:08.429000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T00:25:11.701000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T00:36:14.493000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T00:41:03.637000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T00:53:56.589000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T00:55:41.213000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T01:02:52.797000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T01:07:45.365000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T01:11:22.485000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T01:33:43.213000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T01:37:30.853000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T01:44:07.213000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T01:48:56.461000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T01:56:29.597000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T01:58:25.421000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T02:25:30.677000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T02:48:18.869000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T03:06:24.669000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T03:06:52.973000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T03:20:16.061000Z
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T03:28:56.941000Z
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T03:31:40.469000Z
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T03:43:36.133000Z
28, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T03:51:44.669000Z
29, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T03:55:30.109000Z
30, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-06T00:00:00.005000Z, , , , , ,,2011-11-06T04:03:27.365000Z
