,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-23T00:00:06.000000Z, , , , , ,,2011-02-23T00:01:59.990000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-23T00:00:06.000000Z, , , , , ,,2011-02-23T00:02:11.930000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-23T00:00:06.000000Z, , , , , ,,2011-02-23T00:02:23.960000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-23T00:00:06.000000Z, , , , , ,,2011-02-23T00:02:59.950000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-23T00:00:06.000000Z, , , , , ,,2011-02-23T00:03:29.940000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-23T00:00:06.000000Z, , , , , ,,2011-02-23T00:04:00.000000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-23T00:00:06.000000Z, , , , , ,,2011-02-23T00:04:12.010000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-23T00:00:06.000000Z, , , , , ,,2011-02-23T00:04:24.000000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-23T00:00:06.000000Z, , , , , ,,2011-02-23T00:05:29.940000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-23T00:00:06.000000Z, , , , , ,,2011-02-23T00:05:42.040000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-23T00:00:06.000000Z, , , , , ,,2011-02-23T00:05:53.970000Z
