,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-14T00:00:00.000000Z, , , , , ,,2011-05-14T02:49:44.100000Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-14T00:00:00.000000Z, , , , , ,,2011-05-14T03:14:58.225000Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-14T00:00:00.000000Z, , , , , ,,2011-05-14T03:33:50.750000Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-14T00:00:00.000000Z, , , , , ,,2011-05-14T07:16:34.050000Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-14T00:00:00.000000Z, , , , , ,,2011-05-14T12:41:20.700000Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-14T00:00:00.000000Z, , , , , ,,2011-05-14T12:56:37.475000Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-14T00:00:00.000000Z, , , , , ,,2011-05-14T18:04:14.100000Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-14T00:00:00.000000Z, , , , , ,2011-05-14T03:15:06.250000Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-14T00:00:00.000000Z, , , , , ,2011-05-14T03:52:25.525000Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-14T00:00:00.000000Z, , , , , ,2011-05-14T11:01:33.100000Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-14T00:00:00.000000Z, , , , , ,2011-05-14T11:05:18.100000Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-14T00:00:00.000000Z, , , , , ,2011-05-14T13:30:39.375000Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-14T00:00:00.000000Z, , , , , ,2011-05-14T21:41:03.975000Z,
