,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-09T00:00:00.005000Z, , , , , ,,2011-10-09T00:35:45.230000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-09T00:00:00.005000Z, , , , , ,,2011-10-09T01:19:06.305000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-09T00:00:00.005000Z, , , , , ,,2011-10-09T01:43:34.280000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-09T00:00:00.005000Z, , , , , ,,2011-10-09T04:02:23.430000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-09T00:00:00.005000Z, , , , , ,,2011-10-09T04:04:09.930000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-09T00:00:00.005000Z, , , , , ,,2011-10-09T04:10:25.855000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-09T00:00:00.005000Z, , , , , ,,2011-10-09T05:07:19.730000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-09T00:00:00.005000Z, , , , , ,,2011-10-09T13:17:33.455000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-09T00:00:00.005000Z, , , , , ,2011-10-09T04:04:17.280000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-10-09T00:00:00.005000Z, , , , , ,2011-10-09T13:17:53.080000Z,
