,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-23T00:00:00.005000Z, , , , , ,,2011-07-23T01:16:42.680000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-23T00:00:00.005000Z, , , , , ,,2011-07-23T02:07:20.355000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-23T00:00:00.005000Z, , , , , ,,2011-07-23T06:47:29.305000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-23T00:00:00.005000Z, , , , , ,,2011-07-23T08:04:33.580000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-23T00:00:00.005000Z, , , , , ,,2011-07-23T09:55:39.480000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-23T00:00:00.005000Z, , , , , ,,2011-07-23T11:07:57.180000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-23T00:00:00.005000Z, , , , , ,,2011-07-23T15:38:43.030000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-23T00:00:00.005000Z, , , , , ,,2011-07-23T19:32:33.430000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-23T00:00:00.005000Z, , , , , ,,2011-07-23T21:18:12.630000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-23T00:00:00.005000Z, , , , , ,,2011-07-23T21:20:19.955000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-23T00:00:00.005000Z, , , , , ,,2011-07-23T23:23:32.430000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-23T00:00:00.005000Z, , , , , ,2011-07-23T01:16:46.655000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-23T00:00:00.005000Z, , , , , ,2011-07-23T02:37:32.055000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-23T00:00:00.005000Z, , , , , ,2011-07-23T06:13:04.780000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-23T00:00:00.005000Z, , , , , ,2011-07-23T09:18:39.830000Z,
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-23T00:00:00.005000Z, , , , , ,2011-07-23T09:55:57.380000Z,
