,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T00:23:08.830000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T01:04:55.520000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T04:50:15.710000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T05:33:44.230000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T06:46:00.270000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T07:11:13.620000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T11:27:06.020000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T15:22:43.610000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T16:37:18.940000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T17:58:53.660000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T18:14:45.310000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T18:23:20.660000Z
