,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-21T00:00:00.024998Z, , , , , ,,2011-03-21T01:42:07.974998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-21T00:00:00.024998Z, , , , , ,,2011-03-21T13:29:30.899998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-21T00:00:00.024998Z, , , , , ,,2011-03-21T16:57:47.599998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-21T00:00:00.024998Z, , , , , ,,2011-03-21T17:49:06.299998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-21T00:00:00.024998Z, , , , , ,,2011-03-21T23:35:46.324998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-21T00:00:00.024998Z, , , , , ,,2011-03-21T23:47:34.249998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-21T00:00:00.024998Z, , , , , ,2011-03-21T01:12:45.549998Z,
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-21T00:00:00.024998Z, , , , , ,2011-03-21T09:53:41.049998Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-21T00:00:00.024998Z, , , , , ,2011-03-21T13:29:36.349998Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-21T00:00:00.024998Z, , , , , ,2011-03-21T16:48:57.174998Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-21T00:00:00.024998Z, , , , , ,2011-03-21T16:58:04.474998Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-21T00:00:00.024998Z, , , , , ,2011-03-21T23:02:10.449998Z,
