,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T00:06:54.990000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T00:15:04.710000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T00:49:49.320000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T02:31:29.390000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T04:25:13.910000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T04:25:42.870000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T16:15:43.650000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T19:31:16.680000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T19:56:33.770000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,,2011-08-07T21:06:43.210000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T00:06:55.310000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T00:15:08.310000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T00:49:55.800000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T03:26:52.130000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T04:12:45.770000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T13:45:49.090000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T16:15:47.150000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T16:55:27.190000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T18:13:35.470000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T18:25:17.750000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T18:35:05.280000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T18:48:24.290000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T19:01:22.750000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T19:31:20.210000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T19:46:09.580000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T20:55:30.770000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T21:06:47.000000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T22:47:38.180000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T23:05:40.490000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-07T00:00:00.000000Z, , , , , ,2011-08-07T23:30:45.720000Z,
