,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T00:17:25.450000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T00:17:36.810000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T00:25:39.240000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T01:11:48.890000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T05:07:47.610000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T07:03:30.380000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T07:29:42.210000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T08:11:43.690000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T08:19:34.420000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T12:17:52.830000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T12:50:54.790000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T15:45:59.210000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T15:48:04.390000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T17:00:44.690000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T17:20:02.000000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T17:23:09.170000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T17:23:23.480000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T17:30:09.570000Z
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T17:53:23.350000Z
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T17:58:10.890000Z
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T18:46:23.930000Z
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T19:03:15.060000Z
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T19:23:03.290000Z
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T20:01:49.870000Z
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T20:09:39.130000Z
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T21:53:11.600000Z
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T23:45:42.500000Z
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T00:17:30.850000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T00:17:42.410000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T00:25:44.610000Z,
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T00:34:42.870000Z,
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T04:01:40.350000Z,
32, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T05:07:54.570000Z,
33, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T05:08:48.690000Z,
34, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T06:29:36.700000Z,
35, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T07:03:35.880000Z,
36, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T07:29:48.810000Z,
37, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T08:11:56.650000Z,
38, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T08:19:44.690000Z,
39, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T15:46:07.570000Z,
40, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T16:06:35.560000Z,
41, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T17:00:59.250000Z,
42, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T17:30:15.700000Z,
43, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T18:04:10.260000Z,
44, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T18:34:28.670000Z,
45, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T18:46:28.300000Z,
46, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T19:08:57.530000Z,
47, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T20:01:54.300000Z,
48, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T20:09:46.710000Z,
49, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T22:24:19.690000Z,
50, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T23:45:46.890000Z,
