,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-10T00:00:00.011000Z, , , , , ,,2011-01-10T07:52:08.531000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-10T00:00:00.011000Z, , , , , ,,2011-01-10T12:47:58.591000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-10T00:00:00.011000Z, , , , , ,,2011-01-10T13:30:53.811000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-10T00:00:00.011000Z, , , , , ,,2011-01-10T14:33:52.251000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-10T00:00:00.011000Z, , , , , ,,2011-01-10T15:12:13.631000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-10T00:00:00.011000Z, , , , , ,,2011-01-10T15:45:52.651000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-10T00:00:00.011000Z, , , , , ,,2011-01-10T17:01:48.291000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-10T00:00:00.011000Z, , , , , ,,2011-01-10T17:48:48.531000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-10T00:00:00.011000Z, , , , , ,,2011-01-10T18:37:49.431000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-10T00:00:00.011000Z, , , , , ,2011-01-10T15:16:08.991000Z,
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-01-10T00:00:00.011000Z, , , , , ,2011-01-10T15:52:36.671000Z,
