,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:00:48.258000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:02:37.538000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:05:03.754000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:05:36.698000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:06:16.522000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:06:31.122000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:10:56.762000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:18:30.954000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:20:25.746000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:20:58.282000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:28:19.738000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:31:18.282000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:31:42.922000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:32:14.842000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:35:34.546000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:37:05.082000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:37:57.450000Z
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:38:20.170000Z
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:39:07.538000Z
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:41:33.554000Z
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:42:41.602000Z
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:44:06.818000Z
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:45:13.146000Z
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:45:55.666000Z
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:46:19.106000Z
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:49:27.170000Z
26, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:50:32.570000Z
27, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:52:44.994000Z
28, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:53:29.162000Z
29, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T00:58:10.898000Z
30, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T01:00:19.946000Z
31, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T01:01:10.418000Z
32, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T01:02:52.794000Z
33, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T01:05:43.682000Z
34, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T01:06:45.322000Z
35, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T01:11:45.202000Z
36, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T01:18:06.418000Z
37, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T01:22:48.002000Z
38, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T01:26:57.634000Z
39, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T01:27:43.994000Z
40, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-12-14T00:00:00.002000Z, , , , , ,,2011-12-14T01:36:29.354000Z
