,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-22T00:00:00.015000Z, , , , , ,,2011-04-22T00:11:11.665000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-22T00:00:00.015000Z, , , , , ,,2011-04-22T03:33:03.415000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-22T00:00:00.015000Z, , , , , ,,2011-04-22T04:57:26.090000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-22T00:00:00.015000Z, , , , , ,,2011-04-22T06:12:31.215000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-22T00:00:00.015000Z, , , , , ,,2011-04-22T08:55:13.965000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-22T00:00:00.015000Z, , , , , ,,2011-04-22T10:48:44.815000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-22T00:00:00.015000Z, , , , , ,,2011-04-22T12:07:13.990000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-22T00:00:00.015000Z, , , , , ,,2011-04-22T12:18:56.165000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-22T00:00:00.015000Z, , , , , ,,2011-04-22T12:24:59.765000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-22T00:00:00.015000Z, , , , , ,,2011-04-22T15:50:26.490000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-22T00:00:00.015000Z, , , , , ,,2011-04-22T17:43:21.240000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-22T00:00:00.015000Z, , , , , ,,2011-04-22T18:08:39.215000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-22T00:00:00.015000Z, , , , , ,2011-04-22T03:33:58.065000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-22T00:00:00.015000Z, , , , , ,2011-04-22T11:29:25.990000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-22T00:00:00.015000Z, , , , , ,2011-04-22T12:07:32.440000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-22T00:00:00.015000Z, , , , , ,2011-04-22T12:36:06.390000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-22T00:00:00.015000Z, , , , , ,2011-04-22T15:17:17.140000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-22T00:00:00.015000Z, , , , , ,2011-04-22T16:20:02.640000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-22T00:00:00.015000Z, , , , , ,2011-04-22T17:40:08.665000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-22T00:00:00.015000Z, , , , , ,2011-04-22T18:08:51.290000Z,
