,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T01:56:52.825000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T02:12:23.525000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T04:16:48.800000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T04:42:32.925000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T04:44:08.275000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T05:09:02.250000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T09:23:00.550000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T11:07:51.725000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T13:18:00.225000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T14:15:24.950000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T15:36:19.600000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T17:57:55.025000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T19:11:55.050000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T19:42:22.950000Z
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T19:46:37.425000Z
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,,2011-08-30T22:25:25.775000Z
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T00:02:17.425000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T00:02:31.050000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T00:03:48.375000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T01:57:09.775000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T03:00:52.975000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T04:17:23.675000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T04:31:06.400000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T06:32:17.725000Z,
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T09:21:11.850000Z,
25, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T16:51:00.850000Z,
26, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T20:34:08.625000Z,
27, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T21:10:07.075000Z,
28, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T21:55:46.025000Z,
29, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T22:39:17.825000Z,
30, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-30T00:00:00.000000Z, , , , , ,2011-08-30T23:00:05.475000Z,
