,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,,2011-06-08T00:18:22.100000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,,2011-06-08T01:16:40.775000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,,2011-06-08T01:38:11.500000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,,2011-06-08T01:51:11.700000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,,2011-06-08T06:55:18.575000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,,2011-06-08T06:57:07.550000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,,2011-06-08T07:15:48.750000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,,2011-06-08T08:55:58.575000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,,2011-06-08T13:01:33.350000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,,2011-06-08T16:30:53.625000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,,2011-06-08T18:32:04.475000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,,2011-06-08T20:07:38.500000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,,2011-06-08T22:46:41.200000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,,2011-06-08T23:46:08.300000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,2011-06-08T00:15:02.200000Z,
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,2011-06-08T01:36:13.650000Z,
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,2011-06-08T02:09:40.050000Z,
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,2011-06-08T02:55:31.475000Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,2011-06-08T03:30:09.350000Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,2011-06-08T04:02:57.725000Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,2011-06-08T04:06:15.975000Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,2011-06-08T04:28:49.775000Z,
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,2011-06-08T04:40:34.125000Z,
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,2011-06-08T05:02:41.325000Z,
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,2011-06-08T08:15:43.525000Z,
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,2011-06-08T08:24:02.750000Z,
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,2011-06-08T08:34:15.625000Z,
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,2011-06-08T14:43:39.775000Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-06-08T00:00:00.025000Z, , , , , ,2011-06-08T18:32:08.450000Z,
