,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-31T00:00:00.024998Z, , , , , ,,2011-01-31T00:01:22.124998Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-31T00:00:00.024998Z, , , , , ,,2011-01-31T00:13:27.899998Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-31T00:00:00.024998Z, , , , , ,,2011-01-31T06:30:41.599998Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-31T00:00:00.024998Z, , , , , ,,2011-01-31T14:12:54.049998Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-31T00:00:00.024998Z, , , , , ,,2011-01-31T19:12:19.499998Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-31T00:00:00.024998Z, , , , , ,,2011-01-31T21:36:11.499998Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-31T00:00:00.024998Z, , , , , ,,2011-01-31T22:33:17.674998Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-31T00:00:00.024998Z, , , , , ,2011-01-31T00:01:27.624998Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-31T00:00:00.024998Z, , , , , ,2011-01-31T00:13:31.174998Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-31T00:00:00.024998Z, , , , , ,2011-01-31T06:30:43.524998Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-31T00:00:00.024998Z, , , , , ,2011-01-31T14:12:59.549998Z,
