,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-08T00:00:00.007700Z, , , , , ,,2011-03-08T00:33:46.127700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-08T00:00:00.007700Z, , , , , ,,2011-03-08T01:43:37.057700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-08T00:00:00.007700Z, , , , , ,,2011-03-08T03:03:00.187700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-08T00:00:00.007700Z, , , , , ,,2011-03-08T03:10:26.147700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-08T00:00:00.007700Z, , , , , ,,2011-03-08T03:46:57.207700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-08T00:00:00.007700Z, , , , , ,,2011-03-08T04:07:19.127700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-08T00:00:00.007700Z, , , , , ,,2011-03-08T04:23:52.517700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-08T00:00:00.007700Z, , , , , ,,2011-03-08T04:47:44.787700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-08T00:00:00.007700Z, , , , , ,,2011-03-08T05:49:50.537700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-08T00:00:00.007700Z, , , , , ,,2011-03-08T09:31:19.907700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-08T00:00:00.007700Z, , , , , ,2011-03-08T01:43:41.277700Z,
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-08T00:00:00.007700Z, , , , , ,2011-03-08T03:55:11.897700Z,
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-08T00:00:00.007700Z, , , , , ,2011-03-08T04:23:57.567700Z,
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-08T00:00:00.007700Z, , , , , ,2011-03-08T04:39:03.677700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-08T00:00:00.007700Z, , , , , ,2011-03-08T04:43:09.217700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-08T00:00:00.007700Z, , , , , ,2011-03-08T04:47:49.697700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-08T00:00:00.007700Z, , , , , ,2011-03-08T05:50:03.427700Z,
