,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-27T00:00:00.010000Z, , , , , ,,2011-02-27T01:10:41.390000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-27T00:00:00.010000Z, , , , , ,,2011-02-27T11:50:39.390000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-27T00:00:00.010000Z, , , , , ,,2011-02-27T13:01:51.290000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-27T00:00:00.010000Z, , , , , ,,2011-02-27T19:43:45.270000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-27T00:00:00.010000Z, , , , , ,,2011-02-27T21:24:26.870000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-27T00:00:00.010000Z, , , , , ,,2011-02-27T21:59:01.050000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-27T00:00:00.010000Z, , , , , ,,2011-02-27T22:27:18.850000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-27T00:00:00.010000Z, , , , , ,2011-02-27T01:10:45.990000Z,
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-27T00:00:00.010000Z, , , , , ,2011-02-27T03:49:17.390000Z,
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-27T00:00:00.010000Z, , , , , ,2011-02-27T05:10:18.130000Z,
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-27T00:00:00.010000Z, , , , , ,2011-02-27T06:33:55.930000Z,
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-27T00:00:00.010000Z, , , , , ,2011-02-27T11:50:42.890000Z,
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-27T00:00:00.010000Z, , , , , ,2011-02-27T20:23:17.030000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-27T00:00:00.010000Z, , , , , ,2011-02-27T20:24:26.310000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-27T00:00:00.010000Z, , , , , ,2011-02-27T20:38:43.790000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-27T00:00:00.010000Z, , , , , ,2011-02-27T21:02:07.550000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-27T00:00:00.010000Z, , , , , ,2011-02-27T22:06:16.690000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-27T00:00:00.010000Z, , , , , ,2011-02-27T22:20:34.350000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-02-27T00:00:00.010000Z, , , , , ,2011-02-27T22:27:22.470000Z,
