,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T00:43:00.620000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T01:09:44.350000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T01:21:50.640000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T01:28:48.150000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T01:38:04.620000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T01:55:09.940000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T02:14:50.800000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T02:29:39.600000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T02:50:34.640000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T03:31:56.260000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T03:52:47.700000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T04:47:22.630000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T04:58:40.610000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T05:25:02.850000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T05:26:28.230000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T06:06:27.460000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T06:23:52.880000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T06:49:24.220000Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T08:02:57.650000Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T08:03:22.640000Z
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T08:03:45.250000Z
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T08:15:11.250000Z
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T08:19:56.250000Z
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T09:31:53.210000Z
24, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T09:44:29.900000Z
25, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T09:51:16.170000Z
26, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T09:56:56.160000Z
27, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T10:23:21.020000Z
28, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T10:25:48.490000Z
29, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T10:45:13.800000Z
30, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T10:47:43.680000Z
31, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T11:00:05.410000Z
32, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T11:05:43.840000Z
33, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T11:07:37.430000Z
34, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T11:12:51.740000Z
35, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T11:55:28.760000Z
36, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T11:57:11.770000Z
37, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T12:12:49.610000Z
38, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T12:15:54.570000Z
39, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T12:38:44.800000Z
40, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T12:40:42.290000Z
41, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T12:57:45.340000Z
42, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T13:04:13.390000Z
43, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T13:35:55.140000Z
44, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T13:47:43.360000Z
45, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T14:44:55.130000Z
46, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T15:38:33.520000Z
47, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T16:23:55.200000Z
48, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T16:45:13.440000Z
49, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T17:12:09.530000Z
50, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T17:53:45.640000Z
51, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T18:08:57.030000Z
52, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T18:16:49.520000Z
53, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T18:25:37.980000Z
54, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T18:28:15.170000Z
55, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T19:18:01.530000Z
56, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T19:20:58.860000Z
57, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T19:52:46.900000Z
58, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T19:53:09.760000Z
59, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T19:54:28.080000Z
60, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T20:21:20.880000Z
61, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T20:23:17.240000Z
62, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T21:13:53.130000Z
63, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T21:15:21.010000Z
64, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T21:27:14.250000Z
65, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T21:53:42.820000Z
66, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-25T00:00:00.000000Z, , , , , ,,2011-05-25T22:15:59.830000Z
