,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T00:15:44.650000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T01:37:49.500000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T02:25:20.225000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T03:42:25.475000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T04:02:16.225000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T04:50:35.025000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T06:05:58.025000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T07:42:48.250000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T07:52:02.775000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T08:07:06.825000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T08:08:12.225000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T08:16:29.025000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T08:44:16.775000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T08:53:10.175000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T11:17:54.025000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T13:47:45.225000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T13:57:07.025000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T13:59:34.925000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T14:39:52.625000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T14:41:52.175000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T15:38:36.275000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T15:52:18.625000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T16:19:50.425000Z
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T16:21:36.550000Z
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T18:09:25.300000Z
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T18:12:14.800000Z
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T18:20:26.225000Z
