,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-30T00:00:00.025000Z, , , , , ,,2011-01-30T00:30:56.825000Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-30T00:00:00.025000Z, , , , , ,,2011-01-30T00:59:43.050000Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-30T00:00:00.025000Z, , , , , ,,2011-01-30T01:07:58.450000Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-30T00:00:00.025000Z, , , , , ,,2011-01-30T01:22:36.950000Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-30T00:00:00.025000Z, , , , , ,,2011-01-30T01:50:16.900000Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-30T00:00:00.025000Z, , , , , ,,2011-01-30T16:07:20.850000Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-30T00:00:00.025000Z, , , , , ,2011-01-30T00:22:41.775000Z,
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-30T00:00:00.025000Z, , , , , ,2011-01-30T00:31:49.225000Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-30T00:00:00.025000Z, , , , , ,2011-01-30T01:50:17.975000Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-30T00:00:00.025000Z, , , , , ,2011-01-30T02:47:49.850000Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-30T00:00:00.025000Z, , , , , ,2011-01-30T03:21:07.275000Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-30T00:00:00.025000Z, , , , , ,2011-01-30T14:19:15.725000Z,
