,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T00:52:22.220000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T01:45:29.250000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T02:07:10.290000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T02:35:32.820000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T03:10:47.620000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T05:40:49.660000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T05:43:53.570000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T06:38:06.000000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T08:06:31.220000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T08:16:51.610000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T08:22:48.290000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T08:59:01.630000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T09:20:11.790000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T09:57:52.250000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T10:43:21.580000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T11:15:11.690000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T11:40:51.820000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T11:58:38.970000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T12:37:54.520000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T12:39:41.810000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T13:40:49.290000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T14:55:33.380000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T16:21:12.120000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T16:23:24.250000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T16:27:52.660000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T16:35:22.810000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T16:51:45.440000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T16:54:47.130000Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T16:59:51.560000Z
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T17:07:32.100000Z
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T17:19:50.580000Z
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T17:21:48.050000Z
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T17:25:10.950000Z
33, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T17:34:42.180000Z
34, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T17:37:51.640000Z
35, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T17:40:22.610000Z
