,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T00:00:19.290000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T01:32:54.880000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T01:43:19.530000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T03:10:51.430000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T03:42:44.940000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T08:21:15.330000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-19T00:00:00.000000Z, , , , , ,,2011-05-19T16:35:36.920000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T00:00:21.710000Z,
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T03:42:44.950000Z,
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T03:42:48.190000Z,
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T12:43:42.600000Z,
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T16:26:00.890000Z,
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T19:52:06.190000Z,
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T20:45:02.750000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-19T00:00:00.000000Z, , , , , ,2011-05-19T22:14:07.450000Z,
