,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T00:16:16.800000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T00:21:40.675000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T00:33:16.700000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T00:41:08.025000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T00:48:05.500000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T01:07:10.800000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T01:31:26.275000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T01:47:35.325000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T02:05:26.550000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T02:26:33.025000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T02:32:00.600000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T02:41:46.225000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T04:24:53.925000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T13:50:26.525000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T13:57:16.100000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T15:24:13.925000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T16:07:15.275000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T16:26:07.175000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T16:42:05.175000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T16:50:16.450000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T16:58:00.850000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T17:06:47.475000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T17:17:34.325000Z
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T17:20:13.600000Z
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T17:27:02.200000Z
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T18:23:04.650000Z
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T18:42:55.450000Z
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T18:46:12.125000Z
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T18:53:48.475000Z
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T18:57:59.375000Z
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T19:13:38.725000Z
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T19:39:57.500000Z
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T20:35:41.500000Z
33, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T21:07:35.500000Z
34, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T22:33:17.575000Z
35, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T23:01:42.425000Z
36, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T00:01:22.025000Z,
37, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T00:14:27.725000Z,
