,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-20T00:00:00.002000Z, , , , , ,,2011-01-20T01:50:47.082000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-20T00:00:00.002000Z, , , , , ,,2011-01-20T03:05:03.762000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-20T00:00:00.002000Z, , , , , ,,2011-01-20T03:41:53.582000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-20T00:00:00.002000Z, , , , , ,,2011-01-20T06:44:38.102000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-20T00:00:00.002000Z, , , , , ,,2011-01-20T13:28:00.602000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-20T00:00:00.002000Z, , , , , ,,2011-01-20T13:29:45.982000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-20T00:00:00.002000Z, , , , , ,,2011-01-20T13:48:01.142000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-20T00:00:00.002000Z, , , , , ,,2011-01-20T14:04:00.122000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-20T00:00:00.002000Z, , , , , ,,2011-01-20T15:08:48.122000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-20T00:00:00.002000Z, , , , , ,,2011-01-20T15:44:53.242000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-01-20T00:00:00.002000Z, , , , , ,,2011-01-20T16:41:42.422000Z
