,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T00:52:53.040000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T01:06:25.510000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T01:49:15.380000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T02:46:38.820000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T03:57:10.500000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T04:21:54.610000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T05:20:09.090000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T05:35:01.260000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T06:09:34.840000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T06:35:52.520000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T07:49:26.030000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T08:49:22.840000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T09:44:40.960000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T09:50:49.620000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T09:51:55.120000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T10:05:57.160000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T10:55:51.450000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T12:10:11.210000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T18:19:28.850000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T18:39:00.060000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T19:49:53.010000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T19:56:49.460000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T20:35:55.320000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T20:57:15.050000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T21:47:08.700000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T21:56:43.460000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,,2011-06-15T23:24:15.000000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T00:14:09.220000Z,
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T01:06:28.580000Z,
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T02:32:14.990000Z,
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T06:09:35.000000Z,
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T06:57:34.830000Z,
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T09:22:19.160000Z,
33, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T14:22:46.900000Z,
34, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T16:37:28.240000Z,
35, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T18:12:19.010000Z,
36, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T19:50:14.540000Z,
37, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T22:45:27.940000Z,
38, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-06-15T00:00:00.000000Z, , , , , ,2011-06-15T23:26:28.110000Z,
