,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T06:00:55.250000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T06:16:52.090000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T07:41:23.910000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T10:06:09.550000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T11:33:16.390000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T13:38:06.110000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T14:58:49.210000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T15:00:18.190000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T15:14:52.690000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T15:21:59.610000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T15:54:53.510000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T16:26:19.090000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T16:27:42.630000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T16:35:41.210000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T16:42:21.550000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T16:57:24.850000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T16:59:54.890000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T17:07:35.570000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T17:09:19.250000Z
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T17:20:47.050000Z
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T17:25:39.110000Z
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T17:27:34.510000Z
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T17:32:01.530000Z
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T17:43:25.110000Z
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T17:49:00.890000Z
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T18:03:19.030000Z
26, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T18:06:40.970000Z
27, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T18:09:00.570000Z
28, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T18:15:26.990000Z
29, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T18:18:46.130000Z
30, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T18:20:31.090000Z
31, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T18:39:10.530000Z
32, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T18:39:18.070000Z
33, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T19:14:56.830000Z
34, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T19:26:15.030000Z
35, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T19:27:16.770000Z
