,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T01:04:53.900000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T02:11:41.390000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T03:47:28.400000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T04:14:20.770000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T04:18:55.120000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T04:23:09.690000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T04:38:35.480000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T05:08:46.140000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T05:34:21.770000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T06:29:26.830000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T06:49:34.000000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T07:52:09.130000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T08:01:38.660000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T08:28:55.830000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T08:35:14.330000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T08:36:22.240000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T08:51:12.200000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T09:35:19.790000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T09:51:41.980000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T09:53:44.630000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T10:12:42.580000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T10:15:48.210000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T10:45:25.240000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T11:28:56.900000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T11:35:59.810000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T11:45:05.650000Z
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T11:50:03.910000Z
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T11:56:41.220000Z
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T12:25:10.980000Z
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T12:29:53.320000Z
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T12:52:24.620000Z
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T13:24:26.880000Z
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T13:29:31.970000Z
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T13:54:15.620000Z
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T14:15:24.810000Z
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T14:51:21.860000Z
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T15:30:26.760000Z
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T15:50:59.530000Z
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T15:55:15.100000Z
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T16:38:42.390000Z
40, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T16:51:56.340000Z
41, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T17:42:01.470000Z
42, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T17:48:35.470000Z
43, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T18:07:26.850000Z
44, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T18:21:09.930000Z
45, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T18:49:52.650000Z
46, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T19:03:33.220000Z
47, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T20:04:44.440000Z
48, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T21:04:08.270000Z
49, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T21:12:38.970000Z
50, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T21:21:07.410000Z
51, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T21:39:29.680000Z
52, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T21:44:39.910000Z
53, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T21:49:40.460000Z
54, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T21:58:02.320000Z
55, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T22:17:47.420000Z
56, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T23:02:58.400000Z
57, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T23:13:10.070000Z
58, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T23:19:17.080000Z
59, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T23:29:16.090000Z
60, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,,2011-03-23T23:54:05.790000Z
61, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T00:20:34.110000Z,
62, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T02:52:22.030000Z,
63, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T07:21:56.480000Z,
64, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T07:24:24.320000Z,
65, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-03-23T00:00:00.000000Z, , , , , ,2011-03-23T07:37:18.870000Z,
