,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T00:07:18.580000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T09:32:12.250000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T10:16:49.380000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T13:20:14.780000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T13:20:22.780000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T14:44:56.730000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T15:59:27.850000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T15:59:30.060000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T19:04:00.640000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T19:25:24.930000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T21:22:03.920000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T21:22:29.360000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,,2011-10-02T23:58:05.420000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T09:34:20.500000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T13:20:16.910000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T13:20:24.910000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T14:44:59.210000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T15:17:05.000000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T15:59:38.500000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T19:33:01.260000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T21:22:10.640000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T21:22:36.020000Z,
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-02T00:00:00.000000Z, , , , , ,2011-10-02T23:58:07.620000Z,
