,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-24T00:00:00.002000Z, , , , , ,,2011-02-24T00:41:27.502000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-24T00:00:00.002000Z, , , , , ,,2011-02-24T03:02:01.462000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-24T00:00:00.002000Z, , , , , ,,2011-02-24T03:42:56.142000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-24T00:00:00.002000Z, , , , , ,,2011-02-24T04:01:23.122000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-24T00:00:00.002000Z, , , , , ,,2011-02-24T10:18:34.782000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-24T00:00:00.002000Z, , , , , ,,2011-02-24T15:33:19.842000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-24T00:00:00.002000Z, , , , , ,,2011-02-24T21:20:41.322000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-24T00:00:00.002000Z, , , , , ,,2011-02-24T21:20:46.262000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-24T00:00:00.002000Z, , , , , ,,2011-02-24T22:37:17.182000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-24T00:00:00.002000Z, , , , , ,,2011-02-24T22:38:18.022000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-24T00:00:00.002000Z, , , , , ,,2011-02-24T22:57:36.522000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-24T00:00:00.002000Z, , , , , ,2011-02-24T21:20:46.342000Z,
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-24T00:00:00.002000Z, , , , , ,2011-02-24T22:37:22.222000Z,
