,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T00:57:27.650000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T02:10:52.925000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T03:42:31.250000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T06:49:47.025000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T10:12:15.025000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T11:11:42.550000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T11:13:49.175000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T13:55:30.675000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T14:39:36.225000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T15:19:47.025000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T21:10:11.525000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T22:11:32.400000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T22:50:39.500000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,,2011-08-16T23:37:16.575000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T05:50:26.875000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T09:48:47.775000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T10:20:57.800000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T13:31:12.650000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T14:24:03.225000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T14:25:35.950000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T14:39:44.875000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T14:54:30.600000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T15:11:16.275000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T15:27:00.125000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T15:58:43.975000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T17:04:48.425000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T17:19:46.050000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T17:42:09.450000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T21:10:20.200000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T22:20:09.675000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T22:50:48.300000Z,
31, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T23:00:06.575000Z,
32, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T23:22:33.825000Z,
33, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T23:47:23.325000Z,
34, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T23:48:46.525000Z,
35, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-16T00:00:00.000000Z, , , , , ,2011-08-16T23:53:14.025000Z,
