,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,,2011-09-15T06:02:00.200000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,,2011-09-15T11:02:46.150000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,,2011-09-15T11:02:50.000000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,,2011-09-15T19:42:37.475000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,,2011-09-15T21:03:01.300000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,,2011-09-15T21:20:07.850000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,,2011-09-15T23:00:16.325000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T06:02:20.300000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T06:26:43.775000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T12:11:18.125000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T12:47:29.250000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T13:08:51.450000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T13:21:56.725000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T13:42:45.925000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T16:21:54.350000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T16:27:34.550000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T17:53:22.550000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T20:30:39.400000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T21:03:17.650000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T21:20:11.800000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T21:20:21.825000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T21:32:52.350000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T21:43:35.825000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T22:44:54.025000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T22:48:05.850000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T22:54:56.150000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T23:00:20.450000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T23:15:49.750000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T23:26:04.550000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T23:27:47.250000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T23:33:19.025000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-09-15T00:00:00.000000Z, , , , , ,2011-09-15T23:44:46.250000Z,
